function	O
include_css	B-API
(	I-API
$	I-API
css_url	I-API
,	I-API
$	I-API
media='all	I-API
'	I-API
)	I-API
{	O
//	O
According	O
to	O
Yahoo	O
,	O
using	O
link	O
allows	O
for	O
progressive	O
//	O
rendering	O
in	O
IE	O
where	O
as	O
@	O
import	O
url	B-API
(	I-API
$	I-API
css_url	I-API
)	I-API
does	O
not	O
echo	O
'link	O
rel=	O
''	O
stylesheet	O
''	O
type=	O
''	O
text/css	O
''	O
media=	O
''	O
'	O
.	O
$	O
media	O
.	O
'	O
''	O
href=	O
''	O
'	O
.	O
urlmtime	B-API
(	I-API
$	I-API
css_url	I-API
)	I-API
.	O
'	O
''	O
'	O
.	O
``	O
\n	O
''	O
;	O
}	O
function	O
include_javascript	B-API
(	I-API
$	I-API
javascript_url	I-API
)	I-API
{	O
echo	O
'script	O
type=	O
''	O
text/javascript	O
''	O
src=	O
''	O
'	O
.	O
urlmtime	B-API
(	I-API
$	I-API
javascript_url	I-API
)	I-API
.	O
'	O
''	O
/script	O
'	O
.	O
``	O
\n	O
''	O
;	O
}	O
Some	O
solutions	O
I	O
have	O
seen	O
involve	O
adding	O
a	O
version	O
number	O
to	O
the	O
end	O
of	O
the	O
file	O
in	O
the	O
form	O
of	O
a	O
query	O
string	O
.	O
script	O
type=	O
''	O
text/javascript	O
''	O
src=	O
''	O
funkycode.js	O
?	O
v1	O
''	O
You	O
could	O
use	O
the	O
SVN	O
revision	O
number	O
to	O
automate	O
this	O
for	O
you	O
by	O
including	O
the	O
word	O
LastChangedRevision	O
in	O
your	O
html	O
file	O
after	O
where	O
v1	O
appears	O
above	O
.	O
You	O
must	O
also	O
setup	O
your	O
repository	O
to	O
do	O
this	O
.	O
I	O
hope	O
this	O
further	O
clarifies	O
my	O
answer	O
?	O
Firefox	O
also	O
allows	O
pressing	O
CTRL	O
+	O
R	O
to	O
reload	O
everything	O
on	O
a	O
particular	O
page	O
.	O
In	O
my	O
opinion	O
,	O
it	O
is	O
better	O
to	O
make	O
the	O
version	O
number	O
part	O
of	O
the	O
file	O
itself	O
.	O
e.g	O
.	O
myscript.1.2.3.js	O
You	O
can	O
set	O
your	O
webserver	O
to	O
cache	O
this	O
file	O
forever	O
,	O
and	O
just	O
add	O
a	O
new	O
js	O
file	O
when	O
you	O
have	O
a	O
new	O
version	O
.	O
is	O
this	O
a	O
console	O
app	O
or	O
a	O
winforms	O
app	O
?	O
If	O
it	O
's	O
a	O
.NET	O
1.1	O
console	O
app	O
this	O
is	O
,	O
sadly	O
,	O
by	O
design	O
--	O
it	O
's	O
confirmed	O
by	O
a	O
MSFT	O
dev	O
in	O
the	O
second	O
blog	O
post	O
you	O
referenced	O
:	O
BTW	O
,	O
on	O
my	O
1.1	O
machine	O
the	O
example	O
from	O
MSDN	O
does	O
have	O
the	O
expected	O
output	O
;	O
it	O
's	O
just	O
that	O
the	O
second	O
line	O
does	O
n't	O
show	O
up	O
until	O
after	O
you	O
've	O
attached	O
a	O
debugger	O
(	O
or	O
not	O
)	O
.	O
In	O
v2	O
we	O
've	O
flipped	O
things	O
around	O
so	O
that	O
the	O
UnhandledException	B-API
event	O
fires	O
before	O
the	O
debugger	O
attaches	O
,	O
which	O
seems	O
to	O
be	O
what	O
most	O
people	O
expect	O
.	O
Sounds	O
like	O
.NET	O
2.0	O
does	O
this	O
better	O
(	O
thank	O
goodness	O
)	O
,	O
but	O
honestly	O
,	O
I	O
never	O
had	O
time	O
to	O
go	O
back	O
and	O
check	O
.	O
It	O
's	O
a	O
WinForms	O
app	O
.	O
The	O
exceptions	O
that	O
are	O
caught	O
by	O
Application.ThreadException	B-API
work	O
fine	O
,	O
and	O
I	O
do	O
n't	O
get	O
the	O
ugly	O
.NET	O
exception	O
box	B-API
(	I-API
OK	I-API
to	I-API
terminate	I-API
,	I-API
cancel	I-API
to	I-API
debug	I-API
?	I-API
who	I-API
came	I-API
up	I-API
with	I-API
that	I-API
?	I-API
?	I-API
)	I-API
.	O
I	O
was	O
getting	O
some	O
exceptions	O
that	O
were	O
n't	O
being	O
caught	O
by	O
that	O
and	O
ended	O
up	O
going	O
to	O
the	O
AppDomain.UnhandledException	B-API
event	O
that	O
were	O
causing	O
problems	O
.	O
I	O
think	O
I	O
've	O
caught	O
most	O
of	O
those	O
exceptions	O
and	O
I	O
am	O
displaying	O
them	O
in	O
our	O
nice	O
error	O
box	O
now	O
.	O
So	O
I	O
'll	O
just	O
have	O
to	O
hope	O
there	O
are	O
not	O
some	O
other	O
circumstances	O
that	O
would	O
cause	O
exceptions	O
to	O
not	O
be	O
caught	O
by	O
the	O
Application.ThreadException	B-API
handler	O
.	O
Oh	O
,	O
in	O
WinForms	O
you	O
definitely	O
should	O
be	O
able	O
to	O
get	O
it	O
to	O
work	O
.	O
The	O
only	O
thing	O
you	O
have	O
to	O
watch	O
out	O
for	O
is	O
things	O
happening	O
on	O
different	O
threads	O
.	O
I	O
have	O
an	O
old	O
CodeProject	O
article	O
here	O
which	O
should	O
help	O
:	O
http	O
:	O
//www.codeproject.com/KB/exception/ExceptionHandling.aspx	O
AppDomain.UnhandledException	B-API
is	O
an	O
event	O
,	O
not	O
a	O
global	O
exception	O
handler	O
.	O
This	O
means	O
,	O
by	O
the	O
time	O
it	O
is	O
raised	O
,	O
your	O
application	O
is	O
already	O
on	O
its	O
way	O
down	O
the	O
drain	O
,	O
and	O
there	O
is	O
nothing	O
you	O
can	O
do	O
about	O
it	O
,	O
except	O
for	O
doing	O
cleanup	O
and	O
error	O
logging	O
.	O
What	O
happened	O
behind	O
the	O
scenes	O
is	O
this	O
:	O
The	O
framework	O
detected	O
the	O
exception	O
,	O
walked	O
up	O
the	O
call	O
stack	O
to	O
the	O
very	O
top	O
,	O
found	O
no	O
handlers	O
that	O
would	O
recover	O
from	O
the	O
error	O
,	O
so	O
was	O
unable	O
to	O
determine	O
if	O
it	O
was	O
safe	O
to	O
continue	O
execution	O
.	O
So	O
,	O
it	O
started	O
the	O
shutdown	O
sequence	O
,	O
and	O
fired	O
up	O
this	O
event	O
as	O
a	O
courtesy	O
to	O
you	O
so	O
you	O
can	O
pay	O
your	O
respects	O
to	O
your	O
already-doomed	O
process	O
.	O
This	O
happens	O
when	O
an	O
exception	O
is	O
left	O
unhandled	O
in	O
the	O
main	O
thread	O
.	O
There	O
is	O
no	O
single-point	O
solution	O
to	O
this	O
kind	O
of	O
error	O
.	O
You	O
need	O
to	O
put	O
a	O
real	O
exception	O
handler	O
(	O
a	O
catch	O
block	O
)	O
upstream	O
of	O
all	O
places	O
where	O
this	O
error	O
occurs	O
and	O
forward	O
it	O
to	O
(	O
for	O
example	O
)	O
a	O
global	O
handler	O
method/class	O
that	O
will	O
determine	O
if	O
it	O
is	O
safe	O
to	O
simply	O
report	O
and	O
continue	O
,	O
based	O
on	O
exception	O
type	O
and/or	O
content	O
.	O
Edit	O
:	O
It	O
is	O
possible	O
to	O
disable	O
(	O
=hack	O
)	O
the	O
error-reporting	O
mechanism	O
built	O
into	O
Windows	O
so	O
the	O
mandatory	O
``	O
crash	O
and	O
burn	O
''	O
dialog	O
does	O
not	O
get	O
displayed	O
when	O
your	O
app	O
goes	O
down	O
.	O
However	O
,	O
this	O
becomes	O
effective	O
for	O
all	O
the	O
applications	O
in	O
the	O
system	O
,	O
not	O
just	O
your	O
own	O
.	O
One	O
method	O
you	O
can	O
used	O
to	O
obtain	O
this	O
option	O
is	O
by	O
placing	O
a	O
``	O
CheckBox	O
''	O
object	O
and	O
changing	O
its	O
``	O
Appearance	O
''	O
from	O
``	O
Normal	O
''	O
to	O
``	O
Button	O
''	O
this	O
will	O
give	O
you	O
the	O
same	O
functionality	O
that	O
I	O
believe	O
you	O
are	O
looking	O
for	O
.	O
Yes	O
,	O
I	O
thought	O
about	O
that	O
,	O
but	O
I	O
soon	O
figured	O
out	O
that	O
another	O
Domain-Specific-Language	O
(	O
DSL	O
)	O
would	O
be	O
a	O
bit	O
too	O
much	O
.	O
Essentially	O
,	O
they	O
need	O
to	O
interact	O
with	O
my	O
gamestate	O
in	O
possibly	O
unpredictable	O
ways	O
.	O
For	O
example	O
,	O
a	O
card	O
could	O
have	O
a	O
rule	O
``	O
When	O
this	O
cards	O
enter	O
play	O
,	O
all	O
your	O
undead	O
minions	O
gain	O
+3	O
attack	O
against	O
flying	O
enemies	O
,	O
except	O
when	O
the	O
enemy	O
is	O
blessed	O
''	O
.	O
As	O
trading	O
card	O
games	O
are	O
turn	O
based	O
,	O
the	O
GameState	O
Manager	O
will	O
fire	O
OnStageX	O
events	O
and	O
let	O
the	O
cards	O
modify	O
other	O
cards	O
or	O
the	O
GameState	O
in	O
whatever	O
way	O
the	O
card	O
needs	O
.	O
If	O
I	O
try	O
to	O
create	O
a	O
DSL	O
,	O
I	O
have	O
to	O
implement	O
a	O
rather	O
large	O
feature	O
set	O
and	O
possibly	O
constantly	O
update	O
it	O
,	O
which	O
shifts	O
the	O
maintenance	O
work	O
to	O
another	O
part	O
without	O
actually	O
removing	O
it	O
.	O
That	O
's	O
why	O
I	O
wanted	O
to	O
stay	O
with	O
a	O
``	O
real	O
''	O
.NET	O
language	O
to	O
essentially	O
be	O
able	O
to	O
just	O
fire	O
the	O
event	O
and	O
let	O
the	O
card	O
manipulate	O
the	O
gamestate	O
in	O
whatever	O
way	O
(	O
within	O
the	O
limits	O
of	O
the	O
code	O
access	O
security	O
)	O
.	O
Oleg	O
Shilo	O
's	O
C	O
#	O
Script	O
solution	O
(	O
at	O
The	O
Code	O
Project	O
)	O
really	O
is	O
a	O
great	O
introduction	O
to	O
providing	O
script	O
abilities	O
in	O
your	O
application	O
.	O
A	O
different	O
approach	O
would	O
be	O
to	O
consider	O
a	O
language	O
that	O
is	O
specifically	O
built	O
for	O
scripting	O
,	O
such	O
as	O
IronRuby	O
,	O
IronPython	O
,	O
or	O
Lua	O
.	O
IronPython	O
and	O
IronRuby	O
are	O
both	O
available	O
today	O
.	O
For	O
a	O
guide	O
to	O
embedding	O
IronPython	O
read	O
How	O
to	O
embed	O
IronPython	O
script	O
support	O
in	O
your	O
existing	O
app	O
in	O
10	O
easy	O
steps	O
.	O
Lua	O
is	O
a	O
scripting	O
language	O
commonly	O
used	O
in	O
games	O
.	O
There	O
is	O
a	O
Lua	O
compiler	O
for	O
.NET	O
,	O
available	O
from	O
CodePlex	O
--	O
http	O
:	O
//www.codeplex.com/Nua	O
That	O
codebase	O
is	O
a	O
great	O
read	O
if	O
you	O
want	O
to	O
learn	O
about	O
building	O
a	O
compiler	O
in	O
.NET	O
.	O
A	O
different	O
angle	O
altogether	O
is	O
to	O
try	O
PowerShell	O
.	O
There	O
are	O
numerous	O
examples	O
of	O
embedding	O
PowerShell	O
into	O
an	O
application	O
--	O
here	O
's	O
a	O
thorough	O
project	O
on	O
the	O
topic	O
:	O
Powershell	O
Tunnel	O
You	O
might	O
be	O
able	O
to	O
use	O
IronRuby	O
for	O
that	O
.	O
Otherwise	O
I	O
'd	O
suggest	O
you	O
have	O
a	O
directory	O
where	O
you	O
place	O
precompiled	O
assemblies	O
.	O
Then	O
you	O
could	O
have	O
a	O
reference	O
in	O
the	O
DB	O
to	O
the	O
assembly	O
and	O
class	O
,	O
and	O
use	O
reflection	O
to	O
load	O
the	O
proper	O
assemblies	O
at	O
runtime	O
.	O
If	O
you	O
really	O
want	O
to	O
compile	O
at	O
run-time	O
you	O
could	O
use	O
the	O
CodeDOM	O
,	O
then	O
you	O
could	O
use	O
reflection	O
to	O
load	O
the	O
dynamic	O
assembly	O
.	O
MSDN	O
article	O
which	O
might	O
help	O
.	O
You	O
could	O
use	O
any	O
of	O
the	O
DLR	O
languages	O
,	O
which	O
provide	O
a	O
way	O
to	O
really	O
easily	O
host	O
your	O
own	O
scripting	O
platform	O
.	O
However	O
,	O
you	O
do	O
n't	O
have	O
to	O
use	O
a	O
scripting	O
language	O
for	O
this	O
.	O
You	O
could	O
use	O
C	O
#	O
and	O
compile	O
it	O
with	O
the	O
C	O
#	O
code	O
provider	O
.	O
As	O
long	O
as	O
you	O
load	O
it	O
in	O
its	O
own	O
AppDomain	O
,	O
you	O
can	O
load	O
and	O
unload	O
it	O
to	O
your	O
heart	O
's	O
content	O
.	O
If	O
you	O
do	O
n't	O
want	O
to	O
use	O
the	O
DLR	O
you	O
can	O
use	O
Boo	O
(	O
which	O
has	O
an	O
interpreter	O
)	O
or	O
you	O
could	O
consider	O
the	O
Script.NET	B-API
(	I-API
S	I-API
#	I-API
)	I-API
project	O
on	O
CodePlex	O
.	O
With	O
the	O
Boo	O
solution	O
you	O
can	O
choose	O
between	O
compiled	O
scripts	O
or	O
using	O
the	O
interpreter	O
,	O
and	O
Boo	O
makes	O
a	O
nice	O
scripting	O
language	O
,	O
has	O
a	O
flexible	O
syntax	O
and	O
an	O
extensible	O
language	O
via	O
its	O
open	O
compiler	O
architecture	O
.	O
Script.NET	O
looks	O
nice	O
too	O
,	O
though	O
,	O
and	O
you	O
could	O
easily	O
extend	O
that	O
language	O
as	O
well	O
as	O
its	O
an	O
open	O
source	O
project	O
and	O
uses	O
a	O
very	O
friendly	O
Compiler	O
Generator	B-API
(	I-API
Irony.net	I-API
)	I-API
.	O
As	O
far	O
as	O
I	O
can	O
tell	O
Python	O
,	O
up	O
through	O
2.5	O
,	O
only	O
supports	O
hexadecimal	O
octal	O
literals	O
.	O
I	O
did	O
find	O
some	O
discussions	O
about	O
adding	O
binary	O
to	O
future	O
versions	O
but	O
nothing	O
definite	O
.	O
I	O
am	O
pretty	O
sure	O
this	O
is	O
one	O
of	O
the	O
things	O
due	O
to	O
change	O
in	O
Python	O
3.0	O
with	O
perhaps	O
bin	O
(	O
)	O
to	O
go	O
with	O
hex	B-API
(	I-API
)	I-API
and	O
oct	B-API
(	I-API
)	I-API
.	O
EDIT	O
:	O
lbrandy	O
's	O
answer	O
is	O
correct	O
in	O
all	O
cases	O
.	O
print	O
int	B-API
(	I-API
'01010101111',2	I-API
)	I-API
687	O
print	O
int	B-API
(	I-API
'11111111',2	I-API
)	I-API
255	O
Another	O
way	O
.	O
break	O
would	O
stop	O
the	O
foreach	O
loop	O
completely	O
,	O
continue	O
would	O
skip	O
to	O
the	O
next	O
DataRow	O
will	O
exit	O
the	O
loop	O
completely	O
,	O
will	O
just	O
skip	O
the	O
current	O
iteration	O
.	O
For	O
example	O
:	O
for	O
(	O
int	O
i	O
=	O
0	O
;	O
i	O
10	O
;	O
i++	O
)	O
{	O
if	O
(	O
i	O
==	O
0	O
)	O
break	O
;	O
(	O
i	O
)	O
;	O
}	O
The	O
break	O
will	O
cause	O
the	O
loop	O
to	O
exit	O
on	O
the	O
first	O
iteration	O
-	O
will	O
never	O
be	O
executed	O
.	O
This	O
here	O
:	O
for	O
(	O
int	O
i	B-API
=	B-API
;	O
i	O
10	O
;	O
i++	O
)	O
{	O
if	O
(	O
i	O
==	O
0	O
)	O
continue	O
;	O
(	O
i	O
)	O
;	O
}	O
Will	O
not	O
execute	O
DoSomeThingWith	O
for	O
i	O
=	O
0	O
,	O
but	O
the	O
loop	O
will	O
continue	O
and	O
DoSomeThingWith	O
will	O
be	O
executed	O
for	O
i	B-API
=	B-API
to	O
i	B-API
=	B-API
.	O
A	O
really	O
easy	O
way	O
to	O
understand	O
this	O
is	O
to	O
place	O
the	O
word	O
``	O
loop	O
''	O
after	O
each	O
of	O
the	O
keywords	O
.	O
The	O
terms	O
now	O
make	O
sense	O
if	O
they	O
are	O
just	O
read	O
like	O
everyday	O
phrases	O
.	O
break	O
loop	O
-	O
looping	O
is	O
broken	O
and	O
stops	O
continue	O
loop	O
-	O
loop	O
continues	O
to	O
execute	O
with	O
the	O
next	O
iteration	O
There	O
are	O
more	O
than	O
a	O
few	O
people	O
who	O
do	O
n't	O
like	O
and	O
.	O
The	O
latest	O
complaint	O
I	O
saw	O
about	O
them	O
was	O
in	O
JavaScript	O
:	O
The	O
Good	O
Parts	O
by	O
Douglas	O
Crockford	O
.	O
But	O
I	O
find	O
that	O
sometimes	O
using	O
one	O
of	O
them	O
really	O
simplifies	O
things	O
,	O
especially	O
if	O
your	O
language	O
does	O
n't	O
include	O
a	O
or	O
style	O
of	O
loop	O
.	O
I	O
tend	O
to	O
use	O
in	O
loops	O
that	O
are	O
searching	O
a	O
list	O
for	O
something	O
.	O
Once	O
found	O
,	O
there	O
's	O
no	O
point	O
in	O
continuing	O
,	O
so	O
you	O
might	O
as	O
well	O
quit	O
.	O
I	O
use	O
when	O
doing	O
something	O
with	O
most	O
elements	O
of	O
a	O
list	O
,	O
but	O
still	O
want	O
to	O
skip	O
over	O
a	O
few	O
.	O
The	O
statement	O
also	O
comes	O
in	O
handy	O
when	O
polling	O
for	O
a	O
valid	O
response	O
from	O
somebody	O
or	O
something	O
.	O
Instead	O
of	O
:	O
Ask	O
a	O
questionWhile	O
the	O
answer	O
is	O
invalid	O
:	O
Ask	O
the	O
You	O
could	O
eliminate	O
some	O
duplication	O
and	O
use	O
:	O
While	O
True	O
:	O
Ask	O
a	O
question	O
If	O
the	O
answer	O
is	O
valid	O
:	O
The	O
loop	O
that	O
I	O
mentioned	O
before	O
is	O
the	O
more	O
elegant	O
solution	O
for	O
that	O
particular	O
problem	O
:	O
Do	O
:	O
Ask	O
a	O
question	O
Until	O
the	O
answer	O
is	O
No	O
duplication	O
,	O
and	O
no	O
needed	O
either	O
.	O
Ruby	O
unfortunately	O
is	O
a	O
bit	O
different	O
.	O
PS	O
:	O
My	O
memory	O
is	O
a	O
bit	O
hazy	O
on	O
this	O
so	O
apologies	O
if	O
I	O
'm	O
wrong	O
instead	O
of	O
break/continue	O
,	O
it	O
has	O
break/next	O
,	O
which	O
behave	O
the	O
same	O
in	O
terms	O
of	O
loops	O
Loops	O
(	O
like	O
everything	O
else	O
)	O
are	O
expressions	O
,	O
and	O
``	O
return	O
''	O
the	O
last	O
thing	O
that	O
they	O
did	O
.	O
Most	O
of	O
the	O
time	O
,	O
getting	O
the	O
return	O
value	O
from	O
a	O
loop	O
is	O
pointless	O
,	O
so	O
everyone	O
just	O
does	O
this	O
a	B-API
=	B-API
5while	B-API
a	B-API
10	B-API
a	B-API
+	B-API
You	O
can	O
however	O
do	O
this	O
a	B-API
=	B-API
5b	B-API
=	B-API
while	B-API
a	B-API
10	B-API
a	B-API
+	B-API
1end	B-API
#	B-API
b	B-API
is	B-API
now	B-API
HOWEVER	O
,	O
a	O
lot	O
of	O
ruby	O
code	O
'emulates	O
'	O
a	O
loop	O
by	O
using	O
a	O
block	O
.	O
The	O
canonical	O
example	O
is	O
10.times	B-API
do	B-API
|x|	B-API
puts	B-API
As	O
it	O
is	O
much	O
more	O
common	O
for	O
people	O
to	O
want	O
to	O
do	O
things	O
with	O
the	O
result	O
of	O
a	O
block	O
,	O
this	O
is	O
where	O
it	O
gets	O
messy	O
.	O
break/next	O
mean	O
different	O
things	O
in	O
the	O
context	O
of	O
a	O
block	O
.	O
break	O
will	O
jump	O
out	O
of	O
the	O
code	O
that	O
called	O
the	O
block	O
next	O
will	O
skip	O
the	O
rest	O
of	O
the	O
code	O
in	O
the	O
block	O
,	O
and	O
'return	O
'	O
what	O
you	O
specify	O
to	O
the	O
caller	O
of	O
the	O
block	O
.	O
This	O
does	O
n't	O
make	O
any	O
sense	O
without	O
examples	O
.	O
def	O
timesten	O
10.times	O
{	O
|t|	O
puts	O
yield	O
t	O
}	O
endtimesten	O
do	O
|x|	O
x	O
*	O
2end	O
#	O
will	O
print2468	O
...	O
and	O
so	O
ontimesten	O
do	O
|x|	O
break	O
x	O
*	O
2end	O
#	O
wo	O
n't	O
print	O
anything	O
.	O
The	O
break	O
jumps	O
out	O
of	O
the	O
timesten	O
function	O
entirely	O
,	O
and	O
the	O
call	O
to	O
`puts`	O
inside	O
it	O
gets	O
skippedtimesten	O
do	O
|x|	O
break	O
5	O
x	O
*	O
2end	O
#	O
This	O
is	O
the	O
same	O
as	O
above	O
.	O
it	O
's	O
``	O
returning	O
''	O
5	O
,	O
but	O
nobody	O
is	O
catching	O
it	O
.	O
If	O
you	O
did	O
a	O
=	O
timesten	O
...	O
then	O
a	O
would	O
get	O
assigned	O
to	O
5timeste	O
do	O
|x|	O
next	O
5	O
x	O
*	O
2end	O
#	O
this	O
would	O
print555	O
...	O
and	O
so	O
on	O
,	O
because	O
'next	O
5	O
'	O
skips	O
the	O
'x	O
*	O
2	O
'	O
and	O
'returns	O
'	O
So	O
yeah	O
.	O
Ruby	O
is	O
awesome	O
,	O
but	O
it	O
has	O
some	O
awful	O
corner-cases	O
.	O
This	O
is	O
the	O
second	O
worst	O
one	O
I	O
've	O
seen	O
in	O
my	O
years	O
of	O
using	O
it	O
:	O
-	O
)	O
I	O
like	O
MbUnit	O
,	O
er	O
,	O
Gallio	O
.	O
Most	O
importantly	O
to	O
me	O
is	O
having	O
good	O
tools	O
support	O
inside	O
Visual	O
Studio	O
.	O
For	O
that	O
I	O
use	O
Resharper	O
,	O
which	O
has	O
an	O
MbUnit	O
test	O
runner	O
.	O
A	O
lot	O
of	O
folks	O
seem	O
to	O
like	O
TestDriven.NET	B-API
as	O
their	O
test	O
runner	O
as	O
well	O
.	O
I	O
like	O
TestDriven.NET	B-API
(	O
even	O
though	O
I	O
use	O
ReSharper	O
)	O
and	O
I	O
'm	O
pretty	O
happy	O
with	O
XUnit.net	B-API
.	O
It	O
uses	O
Facts	O
instead	O
of	O
Tests	O
which	O
many	O
people	O
dislike	O
but	O
I	O
like	O
the	O
difference	O
in	O
terminology	O
.	O
It	O
's	O
useful	O
to	O
think	O
of	O
a	O
collection	O
of	O
automatically	O
provable	O
Facts	O
about	O
your	O
software	O
and	O
see	O
which	O
ones	O
you	O
violate	O
when	O
you	O
make	O
a	O
change	O
.	O
Be	O
aware	O
that	O
Visual	O
Studio	O
2008	O
Professional	O
(	O
and	O
above	O
)	O
now	O
comes	O
with	O
integrated	O
Unit	O
Testing	O
(	O
it	O
used	O
to	O
be	O
available	O
only	O
with	O
the	O
Team	O
System	O
Editions	O
)	O
and	O
may	O
be	O
suitable	O
for	O
your	O
needs	O
.	O
There	O
are	O
so	O
many	O
it	O
's	O
crazy	O
.	O
Crazy	O
good	O
,	O
I	O
guess	O
.	O
For	O
the	O
conservative	O
types	O
(	O
me	O
)	O
,	O
NUnit	O
is	O
still	O
available	O
and	O
still	O
more	O
than	O
capable	O
.	O
For	O
the	O
Microsoft-types	O
,	O
MSTest	O
is	O
adequate	O
,	O
but	O
slow	O
and	O
clunky	O
compared	O
to	O
Nunit	O
.	O
It	O
also	O
lacks	O
code	O
coverage	O
without	O
paying	O
the	O
big	O
bucks	O
for	O
the	O
pricey	O
versions	O
of	O
Visual	O
Studio	O
.	O
There	O
's	O
also	O
MbUnit	O
.	O
It	O
's	O
like	O
NUnit	O
,	O
but	O
has	O
nifty	O
features	O
like	O
RowTest	B-API
(	O
run	O
the	O
same	O
test	O
with	O
different	O
parameters	O
)	O
and	O
Rollback	B-API
(	O
put	O
the	O
database	O
back	O
like	O
you	O
found	O
it	O
after	O
a	O
test	O
)	O
And	O
finally	O
,	O
xUnit.net	B-API
is	O
the	O
trendy	O
option	O
with	O
some	O
attitude	O
.	O
Oh	O
,	O
and	O
TestDriven.NET	B-API
will	O
give	O
you	O
IDE	O
integration	O
for	O
both	O
Nunit	O
and	O
MBunit	O
.	O
I	O
'm	O
sure	O
they	O
're	O
all	O
just	O
fine	O
.	O
I	O
'd	O
steer	O
away	O
from	O
MSTest	O
though	O
,	O
unless	O
you	O
just	O
enjoy	O
the	O
convenience	O
of	O
having	O
everything	O
in	O
one	O
IDE	O
out	O
of	O
the	O
box	O
.	O
Scott	O
Hanselman	O
has	O
a	O
podcast	O
on	O
this	O
very	O
topic	O
.	O
xUnit.net	B-API
looks	O
like	O
it	O
provides	O
a	O
slightly	O
different	O
approach	O
to	O
N/MB/MS/Unit	O
,	O
which	O
is	O
interesting	O
.	O
In	O
my	O
search	O
for	O
an	O
rspec-like	O
solution	O
(	O
because	O
I	O
LOVE	O
the	O
rspec	O
)	O
,	O
I	O
also	O
came	O
across	O
NSpec	O
,	O
which	O
looks	O
a	O
bit	O
wordy	O
,	O
but	O
combined	O
with	O
the	O
NSpec	O
Extensions	O
addon	O
to	O
use	O
C	O
#	O
3	O
extension	O
methods	O
,	O
it	O
looks	O
pretty	O
nice	O
.	O
We	O
use	O
NUnit	O
and	O
MBUnit	O
here	O
.	O
We	O
use	O
TestDriven.NET	B-API
to	O
run	O
the	O
unit	O
tests	O
from	O
within	O
Visual	O
Studio	O
.	O
We	O
use	O
the	O
excellent	O
,	O
highly	O
recommended	O
RhinoMocks	O
as	O
a	O
mock	O
framework	O
.	O
I	O
used	O
to	O
use	O
NUnit	O
,	O
but	O
I	O
switched	O
to	O
MbUnit	O
since	O
it	O
has	O
more	O
features	O
.	O
I	O
love	O
RowTest	O
.	O
It	O
lets	O
you	O
parametrize	O
your	O
tests	O
.	O
NUnit	O
does	O
have	O
a	O
litter	O
bit	O
better	O
tool	O
support	O
though	O
.	O
I	O
am	O
using	O
ReSharper	O
to	O
run	O
MbUnit	O
Tests	O
.	O
I	O
've	O
had	O
problems	O
with	O
TestDriven.NET	B-API
running	O
my	O
SetUp	O
methods	O
for	O
MbUnit	O
.	O
No	O
,	O
you	O
were	O
not	O
dreaming	O
.	O
Python	O
has	O
a	O
pretty	O
excellent	O
list	O
comprehension	O
system	O
that	O
lets	O
you	O
manipulate	O
lists	O
pretty	O
elegantly	O
,	O
and	O
depending	O
on	O
exactly	O
what	O
you	O
want	O
to	O
accomplish	O
,	O
this	O
can	O
be	O
done	O
a	O
couple	O
of	O
ways	O
.	O
In	O
essence	O
,	O
what	O
you	O
're	O
doing	O
is	O
saying	O
``	O
For	O
item	O
in	O
list	O
if	O
criteria.matches	O
''	O
,	O
and	O
from	O
that	O
you	O
can	O
just	O
iterate	O
through	O
the	O
results	O
or	O
dump	O
the	O
results	O
into	O
a	O
new	O
list	O
.	O
I	O
'm	O
going	O
to	O
crib	O
an	O
example	O
from	O
Dive	O
Into	O
Python	O
here	O
,	O
because	O
it	O
's	O
pretty	O
elegant	O
and	O
they	O
're	O
smarter	O
than	O
I	O
am	O
.	O
Here	O
they	O
're	O
getting	O
a	O
list	O
of	O
files	O
in	O
a	O
directory	O
,	O
then	O
filtering	O
the	O
list	O
for	O
all	O
files	O
that	O
match	O
a	O
regular	O
expression	O
criteria	O
.	O
files	O
=	O
os.listdir	B-API
(	I-API
path	I-API
)	I-API
test	O
=	O
re.compile	B-API
(	I-API
``	I-API
test\.py	I-API
$	I-API
''	I-API
,	I-API
re.IGNORCASE	I-API
)	I-API
files	O
=	O
[	O
f	O
for	O
f	O
in	O
files	O
if	O
test.search	B-API
(	I-API
f	I-API
)	I-API
]	O
You	O
could	O
do	O
this	O
without	O
regular	O
expressions	O
,	O
for	O
your	O
example	O
,	O
for	O
anything	O
where	O
your	O
expression	O
at	O
the	O
end	O
returns	O
true	O
for	O
a	O
match	O
.	O
There	O
are	O
other	O
options	O
like	O
using	O
the	O
filter	B-API
(	I-API
)	I-API
function	O
,	O
but	O
if	O
I	O
were	O
going	O
to	O
choose	O
,	O
I	O
'd	O
go	O
with	O
this	O
.	O
Eric	O
Sipple	O
I	O
think	O
:	O
#	O
!	O
/bin/pythonbar	O
in	O
dict	B-API
(	I-API
Foo	I-API
)	I-API
Is	O
what	O
you	O
are	O
thinking	O
of	O
.	O
When	O
trying	O
to	O
see	O
if	O
a	O
certain	O
key	O
exists	O
within	O
a	O
dictionary	O
in	O
python	O
(	O
python	O
's	O
version	O
of	O
a	O
hash	O
table	O
)	O
there	O
are	O
two	O
ways	O
to	O
check	O
.	O
First	O
is	O
the	O
has_key	B-API
