''	O
,	O
''	O
Twelve	O
''	O
,	O
''	O
Thirteen	O
''	O
,	O
''	O
Fourteen	O
''	O
,	O
_	O
``	O
Fifteen	O
''	O
,	O
''	O
Sixteen	O
''	O
,	O
''	O
Seventeen	O
''	O
,	O
''	O
Eighteen	O
''	O
,	O
''	O
Nineteen	O
''	O
}	O
Return	O
arr	O
(	O
n-1	O
)	O
``	O
``	O
Case	O
20	O
to	O
99	O
Dim	O
arr	O
(	O
)	O
as	O
String	B-API
=	O
{	O
``	O
Twenty	O
''	O
,	O
''	O
Thirty	O
''	O
,	O
''	O
Forty	O
''	O
,	O
''	O
Fifty	O
''	O
,	O
''	O
Sixty	O
''	O
,	O
''	O
Seventy	O
''	O
,	O
''	O
Eighty	O
''	O
,	O
''	O
Ninety	O
''	O
}	O
Return	O
arr	O
(	O
n\10	O
-2	O
)	O
``	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
10	I-API
)	I-API
Case	O
100	O
to	O
199	O
Return	O
``	O
One	O
Hundred	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
100	I-API
)	I-API
Case	O
200	O
to	O
999	O
Return	O
NumberToText	B-API
(	I-API
n\100	I-API
)	I-API
``	O
Hundreds	O
``	O
NumberToText	B-API
(	I-API
n	I-API
mod	I-API
100	I-API
)	I-API
Case	O
1000	O
to	O
1999	O
Return	O
``	O
One	O
Thousand	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000	I-API
)	I-API
Case	O
2000	O
to	O
999999	O
Return	O
NumberToText	B-API
(	I-API
n\1000	I-API
)	I-API
``	O
Thousands	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000	I-API
)	I-API
Case	O
1000000	O
to	O
1999999	O
Return	O
``	O
One	O
Million	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000000	I-API
)	I-API
Case	O
1000000	O
to	O
999999999	O
Return	O
NumberToText	B-API
(	I-API
n\1000000	I-API
)	I-API
``	O
Millions	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000000	I-API
)	I-API
Case	O
1000000000	O
to	O
1999999999	O
Return	O
``	O
One	O
Billion	O
``	O
NumberTotext	B-API
(	I-API
n	I-API
Mod	I-API
1000000000	I-API
)	I-API
Case	O
Else	B-API
Return	I-API
NumberToText	B-API
(	I-API
n\1000000000	I-API
)	I-API
``	O
Billion	O
``	O
_	O
NumberToText	B-API
(	I-API
n	I-API
mod	I-API
1000000000	I-API
)	I-API
End	O
Select	O
End	O
Function	O
Here	O
is	O
the	O
code	O
in	O
c	B-API
#	I-API
public	O
static	B-API
string	O
AmountInWords	B-API
(	I-API
double	I-API
amount	I-API
)	I-API
{	O
var	O
n	O
=	O
(	O
int	O
)	O
amount	O
;	O
if	O
(	O
n	O
==	O
0	O
)	O
return	O
``	O
''	O
;	O
else	B-API
if	I-API
(	I-API
n	I-API
0	I-API
n	I-API
=	I-API
19	I-API
)	I-API
{	O
var	O
arr	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
One	O
''	O
,	O
``	O
Two	O
''	O
,	O
``	O
Three	O
''	O
,	O
``	O
Four	O
''	O
,	O
``	O
Five	O
''	O
,	O
``	O
Six	O
''	O
,	O
``	O
Seven	O
''	O
,	O
``	O
Eight	O
''	O
,	O
``	O
Nine	O
''	O
,	O
``	O
Ten	O
''	O
,	O
``	O
Eleven	O
''	O
,	O
``	O
Twelve	O
''	O
,	O
``	O
Thirteen	O
''	O
,	O
``	O
Fourteen	O
''	O
,	O
``	O
Fifteen	O
''	O
,	O
``	O
Sixteen	O
''	O
,	O
``	O
Seventeen	O
''	O
,	O
``	O
Eighteen	O
''	O
,	O
``	O
Nineteen	O
''	O
}	O
;	O
return	O
arr	O
[	O
n	O
-	O
1	O
]	O
+	O
``	O
``	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
20	I-API
n	I-API
=	I-API
99	I-API
)	I-API
{	O
var	O
arr	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Twenty	O
''	O
,	O
``	O
Thirty	O
''	O
,	O
``	O
Forty	O
''	O
,	O
``	O
Fifty	O
''	O
,	O
``	O
Sixty	O
''	O
,	O
``	O
Seventy	O
''	O
,	O
``	O
Eighty	O
''	O
,	O
``	O
Ninety	O
''	O
}	O
;	O
return	O
arr	O
[	O
n	O
/	O
10	O
-	O
2	O
]	O
+	O
``	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
10	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
100	I-API
n	I-API
=	I-API
199	I-API
)	I-API
{	O
return	O
``	O
One	O
Hundred	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
100	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
200	I-API
n	I-API
=	I-API
999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
100	I-API
)	I-API
+	O
``	O
Hundred	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
100	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000	I-API
n	I-API
=	I-API
1999	I-API
)	I-API
{	O
return	O
``	O
One	O
Thousand	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
2000	I-API
n	I-API
=	I-API
999999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000	I-API
)	I-API
+	O
``	O
Thousand	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000	I-API
n	I-API
=	I-API
1999999	I-API
)	I-API
{	O
return	O
``	O
One	O
Million	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000	I-API
n	I-API
=	I-API
999999999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000000	I-API
)	I-API
+	O
``	O
Million	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000000	I-API
n	I-API
=	I-API
1999999999	I-API
)	I-API
{	O
return	O
``	O
One	O
Billion	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000000	I-API
)	I-API
;	O
}	O
else	O
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000000000	I-API
)	I-API
+	O
``	O
Billion	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000000	I-API
)	I-API
;	O
}	O
}	O
This	O
should	O
work	O
reasonably	O
well	O
:	O
public	O
static	B-API
class	O
HumanFriendlyInteger	O
{	O
static	O
string	B-API
[	I-API
]	I-API
ones	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
''	O
,	O
``	O
One	O
''	O
,	O
``	O
Two	O
''	O
,	O
``	O
Three	O
''	O
,	O
``	O
Four	O
''	O
,	O
``	O
Five	O
''	O
,	O
``	O
Six	O
''	O
,	O
``	O
Seven	O
''	O
,	O
``	O
Eight	O
''	O
,	O
``	O
Nine	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
teens	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Ten	O
''	O
,	O
``	O
Eleven	O
''	O
,	O
``	O
Twelve	O
''	O
,	O
``	O
Thirteen	O
''	O
,	O
``	O
Fourteen	O
''	O
,	O
``	O
Fifteen	O
''	O
,	O
``	O
Sixteen	O
''	O
,	O
``	O
Seventeen	O
''	O
,	O
``	O
Eighteen	O
''	O
,	O
``	O
Nineteen	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
tens	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Twenty	O
''	O
,	O
``	O
Thirty	O
''	O
,	O
``	O
Forty	O
''	O
,	O
``	O
Fifty	O
''	O
,	O
``	O
Sixty	O
''	O
,	O
``	O
Seventy	O
''	O
,	O
``	O
Eighty	O
''	O
,	O
``	O
Ninety	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
thousandsGroups	O
=	O
{	O
``	O
''	O
,	O
``	O
Thousand	O
''	O
,	O
``	O
Million	O
''	O
,	O
``	O
Billion	O
''	O
}	O
;	O
private	O
static	B-API
string	I-API
FriendlyInteger	B-API
(	I-API
int	I-API
n	I-API
,	I-API
string	I-API
leftDigits	I-API
,	I-API
int	I-API
thousands	I-API
)	I-API
{	O
if	B-API
(	I-API
n	I-API
==	I-API
0	I-API
)	I-API
{	O
return	O
leftDigits	O
;	O
}	O
string	O
friendlyInt	O
=	O
leftDigits	O
;	O
if	O
(	O
friendlyInt.Length	B-API
0	O
)	O
{	O
friendlyInt	O
+=	O
``	O
``	O
;	O
}	O
if	B-API
(	I-API
n	I-API
10	I-API
)	I-API
{	O
friendlyInt	O
+=	O
ones	O
[	O
n	O
]	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
20	I-API
)	I-API
{	O
friendlyInt	O
+=	O
teens	O
[	O
n	O
-	O
10	O
]	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
100	I-API
)	I-API
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
10	O
,	O
tens	O
[	O
n	O
/	O
10	O
-	O
2	O
]	O
,	O
0	O
)	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
1000	I-API
)	I-API
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
100	O
,	O
(	O
ones	O
[	O
n	O
/	O
100	O
]	O
+	O
``	O
Hundred	O
''	O
)	O
,	O
0	O
)	O
;	O
}	O
else	O
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
1000	O
,	O
FriendlyInteger	O
(	O
n	O
/	O
1000	O
,	O
``	O
''	O
,	O
thousands+1	O
)	O
,	O
0	O
)	O
;	O
}	O
return	O
friendlyInt	O
+	O
thousandsGroups	O
[	O
thousands	O
]	O
;	O
}	O
public	O
static	B-API
string	I-API
IntegerToWritten	O
(	O
int	O
n	O
)	O
{	O
if	B-API
(	I-API
n	I-API
==	I-API
0	I-API
)	I-API
{	O
return	O
``	O
Zero	O
''	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
0	I-API
)	I-API
{	O
return	O
``	O
Negative	O
``	O
+	O
IntegerToWritten	O
(	O
-n	O
)	O
;	O
}	O
return	O
FriendlyInteger	O
(	O
n	O
,	O
``	O
''	O
,	O
0	O
)	O
;	O
}	O
}	O
(	O
Edited	O
to	O
make	O
it	O
considerably	O
more	O
concise	O
.	O
)	O
I	O
believe	O
you	O
are	O
talking	O
about	O
a	O
content	O
management	O
system	O
.	O
The	O
way	O
I	O
have	O
delt	O
with	O
this	O
situation	O
in	O
the	O
past	O
is	O
to	O
either	O
:	O
Allow	O
a	O
page/content	O
to	O
define	O
an	O
extra	O
custom	O
stylesheet	O
or	O
Allow	O
a	O
page/content	O
to	O
define	O
inline	O
style	O
tags	O
What	O
I	O
would	O
do	O
for	O
the	O
particular	O
case	O
is	O
:	O
i	O
.	O
Define	O
the	O
body	O
as	O
a	O
server	O
side	O
control	O
body	O
runat=	O
''	O
server	O
''	O
ii	O
.	O
In	O
your	O
content	O
aspx	O
page	O
,	O
register	O
the	O
MasterPage	O
with	O
the	O
register	O
:	O
%	O
MasterPageFile=	O
''	O
...	O
''	O
iii	O
.	O
In	O
the	O
Content	O
Page	O
,	O
you	O
can	O
now	O
simply	O
use	O
Master.FindControl	B-API
(	I-API
``	I-API
masterpageBody	I-API
''	I-API
)	I-API
and	O
have	O
access	O
to	O
the	O
control	O
.	O
Now	O
,	O
you	O
can	O
change	O
whatever	O
properties/style	O
that	O
you	O
like	O
!	O
This	O
is	O
what	O
I	O
came	O
up	O
with	O
:	O
In	O
the	O
page	O
load	O
function	O
:	O
HtmlGenericControl	B-API
body	O
=	O
(	B-API
HtmlGenericControl	I-API
)	I-API
Master.FindControl	B-API
(	I-API
``	I-API
default_body	I-API
''	I-API
)	I-API
;	O
body.Style.Add	B-API
(	I-API
HtmlTextWriterStyle.BackgroundColor	I-API
,	I-API
``	I-API
#	I-API
2E6095	I-API
''	I-API
)	I-API
;	O
Where	O
default_body	O
=	O
the	O
id	O
of	O
the	O
body	O
tag	O
.	O
If	O
you	O
are	O
not	O
totally	O
tied	O
to	O
pure	O
C	O
and	O
can	O
use	O
string.h	O
there	O
is	O
strchr	B-API
(	I-API
)	I-API
See	O
here	O
returns	O
a	O
pointer	O
to	O
the	O
found	O
character	O
,	O
so	O
you	O
could	O
use	O
pointer	O
arithmetic	O
:	O
(	O
Note	O
:	O
this	O
code	O
not	O
tested	O
for	O
its	O
ability	O
to	O
compile	O
,	O
it	O
's	O
one	O
step	O
away	O
from	O
pseudocode	O
.	O
)	O
char	B-API
*	I-API
source	I-API
=	O
``	O
test	O
string	O
''	O
;	O
/*	O
assume	O
source	O
address	O
is	O
*/	O
/*	O
0x10	O
for	O
example	O
*/	O
char	O
*	O
found	O
=	O
strstr	B-API
(	I-API
source	I-API
,	I-API
``	I-API
in	I-API
''	I-API
)	I-API
;	O
/*	O
should	O
return	O
0x18	O
*/	O
if	B-API
(	I-API
found	I-API
!	I-API
=	I-API
NULL	I-API
)	I-API
/*	O
strstr	O
returns	O
NULL	O
if	O
item	O
not	O
found	O
*/	O
{	O
int	O
index	O
=	O
found	O
-	O
source	O
;	O
/*	O
index	O
is	O
8	O
*/	O
/*	O
source	O
[	O
8	O
]	O
gets	O
you	O
``	O
i	O
''	O
*/	O
}	O
EDIT	O
:	O
strchr	O
is	O
better	O
only	O
for	O
one	O
char	O
.	O
Pointer	O
aritmetics	O
says	O
``	O
Hellow	O
!	O
``	O
:	O
char	O
*pos	O
=	O
strchr	B-API
(	I-API
myString	I-API
,	I-API
'	I-API
#	I-API
'	I-API
)	I-API
;	O
int	O
pos	O
=	O
pos	O
?	O
pos	O
-	O
myString	O
:	O
-1	O
;	O
Important	O
:	O
strchr	B-API
(	I-API
)	I-API
returns	O
NULL	O
if	O
no	O
string	O
is	O
found	O
You	O
can	O
use	O
strstr	O
to	O
accomplish	O
what	O
you	O
want	O
.	O
Example	O
:	O
char	B-API
*a	I-API
=	O
``	O
Hello	O
World	O
!	O
``	O
;	O
char	B-API
*b	I-API
=	O
;	O
int	O
position	O
=	O
b	O
-	O
(	O
a	O
,	O
``	O
World	O
''	O
)	O
;	O
printf	B-API
(	I-API
``	I-API
the	I-API
offset	I-API
is	I-API
%	I-API
i\n	I-API
''	I-API
,	I-API
position	I-API
)	I-API
This	O
produces	O
the	O
result	O
:	O
the	O
offset	O
is	O
I	O
think	O
that	O
size_t	O
strcspn	B-API
(	I-API
const	I-API
char	I-API
*	I-API
str1	I-API
,	I-API
const	I-API
char	I-API
*	I-API
str2	I-API
)	I-API
;	O
is	O
what	O
you	O
want	O
.	O
Here	O
is	O
an	O
example	O
pulled	O
from	O
here	O
:	O
/*	O
strcspn	O
example	O
*/	O
#	O
include	O
stdio.h	O
#	O
include	O
string.h	O
int	O
main	B-API
(	I-API
)	I-API
{	O
char	O
str	B-API
[	I-API
]	I-API
=	O
``	O
fcba73	O
''	O
;	O
char	B-API
keys	I-API
[	I-API
]	I-API
=	O
``	O
1234567890	O
''	O
;	O
int	O
i	O
;	O
i	O
=	O
strcspn	B-API
(	I-API
str	I-API
,	I-API
keys	I-API
)	I-API
;	O
printf	B-API
(	I-API
``	I-API
The	I-API
first	I-API
number	I-API
in	I-API
str	I-API
is	I-API
at	I-API
position	I-API
%	I-API
d.\n	I-API
''	I-API
,	I-API
i+1	I-API
)	I-API
;	O
return	O
0	O
;	O
}	O
If	O
you	O
are	O
looking	O
for	O
user	O
facing	O
interaction	O
,	O
stick	O
with	O
xml	O
.	O
It	O
has	O
more	O
support	O
,	O
understanding	O
,	O
and	O
general	O
acceptance	O
currently	O
.	O
If	O
it	O
's	O
internal	O
,	O
I	O
would	O
say	O
that	O
protocol	O
buffers	O
are	O
a	O
great	O
idea	O
.	O
Maybe	O
in	O
a	O
few	O
years	O
as	O
more	O
tools	O
come	O
out	O
to	O
support	O
protocol	O
buffers	O
,	O
then	O
start	O
looking	O
towards	O
that	O
for	O
a	O
public	O
facing	O
api	O
.	O
Until	O
then	O
...	O
JSON	B-API
?	O
Protocol	O
buffers	O
are	O
intended	O
to	O
optimize	O
communications	O
between	O
machines	O
.	O
They	O
are	O
really	O
not	O
intended	O
for	O
human	O
interaction	O
.	O
Also	O
,	O
the	O
format	O
is	O
binary	O
,	O
so	O
it	O
could	O
not	O
replace	O
XML	B-API
in	O
that	O
use	O
case	O
.	O
I	O
would	O
also	O
recommend	O
JSON	B-API
as	O
being	O
the	O
most	O
compact	O
text-based	O
format	O
.	O
The	O
previous	O
answer	O
is	O
fine	O
,	O
but	O
I	O
'm	O
one	O
of	O
those	O
guys	O
that	O
's	O
firmly	O
against	O
mixing	O
behavior	O
with	O
presentation	O
(	O
putting	O
JavaScript	B-API
in	O
my	O
HTML	B-API
)	O
so	O
I	O
prefer	O
to	O
put	O
my	O
event	O
handling	O
logic	O
in	O
my	O
JavaScript	B-API
files	O
.	O
Additionally	O
,	O
not	O
all	O
browsers	O
implement	O
event	O
(	O
or	O
e	O
)	O
the	O
same	O
way	O
.	O
You	O
may	O
want	O
to	O
do	O
a	O
check	O
prior	O
to	O
running	O
any	O
logic	O
:	O
document.onkeydown	B-API
=	O
TabExample	O
;	O
function	O
{	O
var	B-API
evt	O
=	O
(	O
evt	O
)	O
?	O
evt	O
:	O
?	O
event	O
:	O
null	O
)	O
;	O
{	O
//	O
do	O
work	O
TabExample	B-API
(	I-API
evt	I-API
)	I-API
(	I-API
(	I-API
event	B-API
)	I-API
(	O
evt.keycode	O
==	O
9	O
)	O
I	O
'd	O
rather	O
tab	O
indentation	O
not	O
work	O
than	O
breaking	O
tabbing	O
between	O
form	O
items	O
.	O
If	O
you	O
want	O
to	O
indent	O
to	O
put	O
in	O
code	O
in	O
the	O
Markdown	O
box	O
,	O
use	O
Ctrl+K	O
(	O
or	O
K	O
on	O
a	O
Mac	O
)	O
.	O
In	O
terms	O
of	O
actually	O
stopping	O
the	O
action	O
,	O
jQuery	B-API
(	O
which	O
Stack	O
Overflow	O
uses	O
)	O
will	O
stop	O
an	O
event	O
from	O
bubbling	O
when	O
you	O
return	O
false	O
from	O
an	O
event	O
callback	O
.	O
This	O
makes	O
life	O
easier	O
for	O
working	O
with	O
multiple	O
browsers	O
.	O
I	O
would	O
advise	O
against	O
changing	O
the	O
default	O
behaviour	O
of	O
a	O
key	O
.	O
I	O
do	O
as	O
much	O
as	O
possible	O
without	O
touching	O
a	O
mouse	O
,	O
so	O
if	O
you	O
make	O
my	O
tab	O
key	O
not	O
move	O
to	O
the	O
next	O
field	O
on	O
a	O
form	O
I	O
will	O
be	O
very	O
aggravated	O
.	O
A	O
shortcut	O
key	O
could	O
be	O
useful	O
however	O
,	O
especially	O
with	O
large	O
code	O
blocks	O
and	O
nesting	O
.	O
Shift-TAB	O
is	O
a	O
bad	O
option	O
because	O
that	O
normally	O
takes	O
me	O
to	O
the	O
previous	O
field	O
on	O
a	O
form	O
.	O
Maybe	O
a	O
new	O
button	O
on	O
the	O
WMD	O
editor	O
to	O
insert	O
a	O
code-TAB	O
,	O
with	O
a	O
shortcut	O
key	O
,	O
would	O
be	O
possible	O
?	O
Calling	O
process.Start	B-API
on	O
the	O
Mailto	B-API
:	O
protocol	O
(	O
as	O
shown	O
below	O
)	O
will	O
give	O
you	O
basic	O
functionality	O
but	O
not	O
attachments	O
.	O
(	O
``	O
mailto	O
:	O
name	O
@	O
domain.com	O
?	O
subject=TestCodeBody=Test	O
Text	O
''	O
)	O
You	O
can	O
do	O
this	O
approach	O
with	O
attachment	O
paths	O
but	O
this	O
option	O
only	O
works	O
with	O
some	O
old	O
version	O
of	O
outlook	O
such	O
as	O
98	O
.	O
I	O
assume	O
this	O
is	O
due	O
to	O
the	O
potential	O
securty	O
risk	O
.	O
If	O
anyone	O
does	O
use	O
outlook.exe	O
it	O
will	O
give	O
security	O
warnings	O
under	O
outlook	O
2003	O
(	O
and	O
2007	O
Dependant	O
on	O
settings	O
)	O
.	O
Easy	O
one	O
!	O
``	O
\t	O
''	O
Edit	O
:	O
In	O
fact	O
,	O
here	O
's	O
something	O
official	O
:	O
Escape	O
Sequences	O
If	O
he	O
's	O
interested	O
,	O
are	O
n't	O
the	O
minor	O
details	O
the	O
good	O
parts	O
?	O
Using	O
python	O
,	O
you	O
've	O
already	O
cut	O
the	O
GUI	O
off	O
of	O
it	O
so	O
that	O
confusion	O
is	O
gone	O
.	O
Why	O
not	O
pick	O
a	O
project	O
,	O
a	O
game	O
or	O
something	O
,	O
and	O
implement	O
it	O
.	O
The	O
classic	O
hi-lo	O
number	O
guessing	O
game	O
can	O
be	O
simply	O
implemented	O
from	O
the	O
command	O
line	O
in	O
20-30	O
lines	O
of	O
code	O
(	O
depending	O
on	O
language	O
of	O
course	O
)	O
and	O
gives	O
you	O
variables	O
,	O
conditions	O
,	O
loops	O
,	O
and	O
user	O
input	O
.	O
First	O
of	O
all	O
,	O
start	O
out	O
like	O
everyone	O
else	O
does	O
:	O
with	O
a	O
Hello	O
World	O
program	O
.	O
It	O
's	O
simple	O
,	O
and	O
it	O
gives	O
them	O
a	O
basic	O
feel	O
for	O
the	O
layout	O
of	O
a	O
program	O
.	O
Try	O
and	O
remember	O
back	O
to	O
when	O
you	O
were	O
first	O
programming	O
,	O
and	O
how	O
difficult	O
some	O
of	O
the	O
concepts	O
were	O
-	O
start	O
simple	O
.	O
After	O
Hello	O
World	O
,	O
move	O
on	O
to	O
creating	O
some	O
basic	O
variables	O
,	O
arithmetic	O
,	O
then	O
onto	O
boolean	O
logic	O
and	O
if/else	O
statements	O
.	O
If	O
you	O
've	O
got	O
one	O
of	O
your	O
old	O
programming	O
textbooks	O
,	O
check	O
out	O
some	O
of	O
the	O
early	O
examples	O
and	O
have	O
him	O
run	O
through	O
those	O
.	O
Just	O
do	O
n't	O
try	O
to	O
introduce	O
too	O
much	O
all	O
at	O
once	O
,	O
or	O
it	O
will	O
be	O
overwhelming	O
and	O
confusing	O
.	O
I	O
would	O
actually	O
argue	O
to	O
pick	O
a	O
simpler	O
language	O
with	O
fewer	O
instructions	O
.	O
I	O
personally	O
learned	O
on	O
BASIC	B-API
at	O
home	O
,	O
as	O
did	O
Jeff	O
.	O
This	O
way	O
,	O
you	O
do	O
n't	O
have	O
to	O
delve	O
into	O
more	O
complicated	O
issues	O
like	O
object	O
oriented	O
programming	O
,	O
or	O
even	O
procedures	O
if	O
you	O
do	O
n't	O
want	O
to	O
.	O
Once	O
he	O
can	O
handle	O
simple	O
control	O
flow	O
,	O
then	O
move	O
on	O
to	O
something	O
a	O
little	O
more	O
complicated	O
,	O
but	O
only	O
simple	O
features	O
.	O
Maybe	O
start	O
with	O
very	O
simple	O
programs	O
that	O
just	O
add	O
2	O
numbers	O
,	O
and	O
then	O
grow	O
to	O
something	O
that	O
might	O
require	O
a	O
branch	O
,	O
then	O
maybe	O
reading	O
input	O
and	O
responding	O
to	O
it	O
,	O
then	O
some	O
kind	O
of	O
loop	O
,	O
and	O
start	O
combining	O
them	O
all	O
together	O
.	O
Just	O
start	O
little	O
and	O
work	O
your	O
way	O
up	O
.	O
Do	O
n't	O
do	O
any	O
big	O
projects	O
until	O
he	O
can	O
grasp	O
the	O
fundamentals	O
(	O
otherwise	O
it	O
may	O
very	O
well	O
be	O
too	O
daunting	O
and	O
he	O
could	O
give	O
up	O
midway	O
)	O
.	O
Once	O
he	O
's	O
mastered	O
BASIC	B-API
or	O
whatever	O
you	O
choose	O
,	O
move	O
on	O
to	O
something	O
more	O
complicated	O
.	O
Just	O
my	O
$	O
0.02	O
Something	O
you	O
should	O
be	O
very	O
mindful	O
of	O
while	O
teaching	O
your	O
brother	O
to	O
program	O
is	O
for	O
him	O
not	O
to	O
rely	O
too	O
heavily	O
on	O
you	O
.	O
Often	O
when	O
I	O
find	O
myself	O
helping	O
others	O
they	O
will	O
begin	O
to	O
think	O
of	O
me	O
as	O
answer	O
book	O
to	O
all	O
of	O
their	O
questions	O
and	O
instead	O
of	O
experimenting	O
to	O
find	O
an	O
answer	O
they	O
simply	O
ask	O
me	O
.	O
Often	O
the	O
best	O
teacher	O
is	O
experimentation	O
and	O
every	O
time	O
your	O
brother	O
has	O
a	O
question	O
like	O
``	O
What	O
will	O
happen	O
if	O
I	O
add	O
2	O
to	O
a	O
string	O
?	O
''	O
you	O
should	O
tell	O
him	O
to	O
try	O
it	O
out	O
and	O
see	O
for	O
himself	O
.	O
Also	O
I	O
have	O
noticed	O
that	O
when	O
I	O
can	O
not	O
get	O
a	O
concept	O
through	O
to	O
someone	O
,	O
it	O
helps	O
to	O
see	O
some	O
sample	O
code	O
where	O
we	O
can	O
look	O
at	O
each	O
segment	O
individually	O
and	O
explain	O
it	O
piece	O
by	O
piece	O
.	O
As	O
a	O
side	O
note	O
people	O
new	O
to	O
programming	O
often	O
have	O
trouble	O
with	O
the	O
idea	O
of	O
object	O
oriented	O
programming	O
,	O
they	O
will	O
say	O
they	O
understand	O
it	O
when	O
you	O
teach	O
it	O
to	O
them	O
but	O
will	O
not	O
get	O
a	O
clear	O
concept	O
of	O
it	O
until	O
actually	O
implementing	O
it	O
.	O
You	O
could	O
try	O
using	O
Alice	B-API
.	O
It	O
's	O
a	O
3D	O
program	O
designed	O
for	O
use	O
in	O
introductory	O
programming	O
classes	O
.	O
The	O
two	O
biggest	O
obstacles	O
for	O
new	O
programmers	O
are	O
often	O
:	O
syntax	O
errors	O
motivation	O
(	O
writing	O
something	O
meaningful	O
and	O
fun	O
rather	O
than	O
contrived	O
)	O
Alice	B-API
uses	O
a	O
drag	O
and	O
drop	O
interface	O
for	O
constructing	O
programs	O
,	O
avoiding	O
the	O
possibility	O
of	O
syntax	O
errors	O
.	O
Alice	B-API
lets	O
you	O
construct	O
3D	O
worlds	O
and	O
have	O
your	O
code	O
control	O
(	O
simple	O
)	O
3D	O
characters	O
and	O
animation	O
,	O
which	O
is	O
usually	O
a	O
lot	O
more	O
interesting	O
than	O
implementing	O
linked	O
lists	O
.	O
Experienced	O
programmers	O
may	O
look	O
down	O
at	O
Alice	B-API
as	O
a	O
toy	O
and	O
scoff	O
at	O
dragging	O
and	O
dropping	O
lines	O
of	O
code	O
,	O
but	O
research	O
shows	O
that	O
this	O
approach	O
works	O
.	O
Disclaimer	O
:	O
I	O
worked	O
on	O
Alice	B-API
.	O
A	O
good	O
python	O
course	O
is	O
MIT	O
's	O
A	O
Gentle	O
Introduction	O
to	O
Programming	O
Using	O
Python	B-API
.	O
It	O
's	O
all	O
free	O
online	O
,	O
and	O
you	O
do	O
n't	O
have	O
to	O
be	O
an	O
MIT	O
uberstudent	O
to	O
understand	O
it	O
.	O
Edit	O
[	O
Justin	O
Standard	O
]	O
This	O
course	O
uses	O
this	O
free	O
online	O
book	O
:	O
How	O
To	O
Think	O
Like	O
a	O
Computer	O
Scientist	O
I	O
'm	O
definitely	O
finding	O
it	O
quite	O
useful	O
