be	O
called	O
explicitly	O
on	O
that	O
type	O
.	O
So	O
when	O
you	O
want	O
to	O
call	O
a	O
method	O
on	O
a	O
child	O
class	O
,	O
you	O
need	O
to	O
use	O
its	O
name	O
to	O
call	O
it	O
.	O
This	O
makes	O
inheritance	O
irrelevant	O
.	O
Assume	O
you	O
could	O
,	O
for	O
a	O
moment	O
,	O
inherit	O
static	B-API
methods	O
.	O
Imagine	O
this	O
scenario	O
:	O
public	O
static	B-API
class	O
Base	O
{	O
public	O
static	B-API
virtual	I-API
int	I-API
{	I-API
return	I-API
5	I-API
;	I-API
}	I-API
}	O
public	O
static	B-API
class	I-API
Child1	I-API
:	I-API
Base	I-API
{	O
public	O
static	B-API
override	I-API
int	I-API
{	O
return	O
1	O
;	O
}	O
}	O
public	O
static	B-API
class	I-API
Child2	I-API
:	I-API
Base	I-API
{	O
public	O
static	B-API
override	I-API
int	I-API
{	O
return	O
2	O
;	O
GetNumber	B-API
(	I-API
)	I-API
GetNumber	B-API
(	I-API
)	I-API
GetNumber	B-API
(	I-API
)	I-API
If	O
you	O
call	O
Base.GetNumber	B-API
(	I-API
)	I-API
,	O
which	O
method	O
would	O
be	O
called	O
?	O
Which	O
value	O
returned	O
?	O
Its	O
pretty	O
easy	O
to	O
see	O
that	O
without	O
creating	O
instances	O
of	O
objects	O
,	O
inheritance	O
is	O
rather	O
hard	O
.	O
Abstract	O
methods	O
without	O
inheritance	O
are	O
just	O
methods	O
that	O
do	O
n't	O
have	O
a	O
body	O
,	O
so	O
ca	O
n't	O
be	O
called	O
.	O
To	O
add	O
to	O
the	O
previous	O
explanations	O
,	O
static	B-API
method	O
calls	O
are	O
bound	O
to	O
a	O
specific	O
method	O
at	O
compile-time	O
,	O
which	O
rather	O
rules	O
out	O
polymorphic	O
behavior	O
.	O
Static	B-API
methods	O
are	O
not	O
instantiated	O
as	O
such	O
,	O
they	O
're	O
just	O
available	O
without	O
an	O
object	O
reference	O
.	O
A	O
call	O
to	O
a	O
static	B-API
method	O
is	O
done	O
through	O
the	O
class	O
name	O
,	O
not	O
through	O
an	O
object	O
reference	O
,	O
and	O
the	O
IL	O
code	O
to	O
call	O
it	O
will	O
call	O
the	O
abstract	O
method	O
through	O
the	O
name	O
of	O
the	O
class	O
that	O
defined	O
it	O
,	O
not	O
necessarily	O
the	O
name	O
of	O
the	O
class	O
you	O
used	O
.	O
Let	O
me	O
show	O
an	O
example	O
.	O
With	O
the	O
following	O
code	O
:	O
public	O
class	O
A	O
{	O
public	O
static	B-API
void	I-API
{	I-API
}	I-API
}	O
public	O
class	B-API
B	I-API
:	I-API
Test	I-API
(	I-API
)	I-API
If	O
you	O
call	O
B.Test	B-API
,	O
like	O
this	O
:	O
class	O
Program	O
{	O
static	B-API
void	I-API
{	I-API
;	I-API
(	I-API
string	B-API
[	I-API
]	I-API
args	O
)	O
B.Test	B-API
(	I-API
)	I-API
Then	O
the	O
actual	O
code	O
inside	O
the	O
Main	O
method	O
is	O
as	O
follows	O
:	O
.entrypoint.maxstack	B-API
8L0000	O
:	O
nop	O
L0001	O
:	O
call	O
void	O
L0006	O
:	O
nop	O
L0007	O
:	O
ret	O
ConsoleApplication1.A	B-API
:	I-API
:Test	I-API
(	I-API
)	I-API
As	O
you	O
can	O
see	O
,	O
the	O
call	O
is	O
made	O
to	O
A.Test	B-API
,	O
because	O
it	O
was	O
the	O
A	O
class	O
that	O
defined	O
it	O
,	O
and	O
not	O
to	O
B.Test	B-API
,	O
even	O
though	O
you	O
can	O
write	O
the	O
code	O
that	O
way	O
.	O
If	O
you	O
had	O
class	O
types	O
,	O
like	O
in	O
Delphi	O
,	O
where	O
you	O
can	O
make	O
a	O
variable	O
referring	O
to	O
a	O
type	O
and	O
not	O
an	O
object	O
,	O
you	O
would	O
have	O
more	O
use	O
for	O
virtual	O
and	O
thus	O
abstract	O
static	B-API
methods	O
(	O
and	O
also	O
constructors	O
)	O
,	O
but	O
they	O
are	O
n't	O
available	O
and	O
thus	O
static	O
calls	O
are	O
non-virtual	O
in	O
.NET	B-API
.	O
I	O
realize	O
that	O
the	O
IL	O
designers	O
could	O
allow	O
the	O
code	O
to	O
be	O
compiled	O
to	O
call	O
B.Test	B-API
,	O
and	O
resolve	O
the	O
call	O
at	O
runtime	O
,	O
but	O
it	O
still	O
would	O
n't	O
be	O
virtual	O
,	O
as	O
you	O
would	O
still	O
have	O
to	O
write	O
some	O
kind	O
of	O
class	O
name	O
there	O
.	O
Virtual	O
methods	O
,	O
and	O
thus	O
abstract	O
ones	O
,	O
are	O
only	O
useful	O
when	O
you	O
're	O
using	O
a	O
variable	O
which	O
,	O
at	O
runtime	O
,	O
can	O
contain	O
many	O
different	O
types	O
of	O
objects	O
,	O
and	O
you	O
thus	O
want	O
to	O
call	O
the	O
right	O
method	O
for	O
the	O
current	O
object	O
you	O
have	O
in	O
the	O
variable	O
.	O
With	O
static	O
methods	O
you	O
need	O
to	O
go	O
through	O
a	O
class	O
name	O
anyway	O
,	O
so	O
the	O
exact	O
method	O
to	O
call	O
is	O
known	O
at	O
compile	O
time	O
because	O
it	O
ca	O
n't	O
and	O
wo	O
n't	O
change	O
.	O
Thus	O
,	O
virtual/abstract	O
static	O
methods	O
are	O
not	O
available	O
in	O
.NET	B-API
.	O
using	O
System.Net	B-API
;	O
foreach	B-API
(	O
IPAddress	B-API
address	O
in	O
Dns.GetHostAddresses	B-API
(	I-API
``	I-API
www.google.com	I-API
''	I-API
)	I-API
)	O
{	O
Console.WriteLine	B-API
(	O
address.ToString	B-API
(	I-API
)	I-API
)	O
;	O
}	O
Try	O
using	O
the	O
System.Net.Dns	B-API
class	O
Well	O
,	O
here	O
's	O
how	O
we	O
do	O
it	O
on	O
Stack	O
Overflow	O
.	O
var	B-API
ts	O
=	O
new	O
TimeSpan	B-API
(	O
DateTime.UtcNow.Ticks	B-API
-	O
dt.Ticks	B-API
)	O
;	O
double	O
delta	O
=	O
Math.Abs	B-API
(	I-API
ts.TotalSeconds	I-API
)	I-API
;	O
if	B-API
(	I-API
delta	I-API
60	I-API
)	I-API
{	O
return	O
ts.Seconds	B-API
==	O
1	O
?	O
``	O
one	O
second	O
ago	O
''	O
:	O
ts.Seconds	B-API
+	O
``	O
seconds	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
120	I-API
)	I-API
{	O
return	O
``	O
a	O
minute	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
2700	I-API
)	I-API
//	O
45	O
*	O
60	O
{	O
return	O
ts.Minutes	B-API
+	O
``	O
minutes	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
5400	I-API
)	I-API
//	O
90	O
*	O
60	O
{	O
return	O
``	O
an	O
hour	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
86400	I-API
)	I-API
//	O
24	O
*	O
60	O
*	O
60	O
{	O
return	O
ts.Hours	B-API
+	O
``	O
hours	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
172800	I-API
)	I-API
//	O
48	O
*	O
60	O
*	O
60	O
{	O
return	O
``	O
yesterday	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
2592000	I-API
)	I-API
//	O
30	O
*	O
24	O
*	O
60	O
*	O
60	O
{	O
return	O
ts.Days	B-API
+	O
``	O
days	O
ago	O
''	O
;	O
}	O
if	B-API
(	I-API
delta	I-API
31104000	I-API
)	I-API
//	O
12	O
*	O
30	O
*	O
24	O
*	O
60	O
*	O
60	O
{	O
int	O
months	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
30	O
)	O
)	O
;	O
return	O
months	O
=	O
1	O
?	O
``	O
one	O
month	O
ago	O
''	O
:	O
months	O
+	O
``	O
months	O
ago	O
''	O
;	O
}	O
int	O
years	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
365	O
)	O
)	O
;	O
return	O
years	O
=	O
1	O
?	O
``	O
one	O
year	O
ago	O
''	O
:	O
years	O
+	O
``	O
years	O
ago	O
''	O
;	O
Suggestions	O
?	O
Comments	O
?	O
Ways	O
to	O
improve	O
this	O
algorithm	O
?	O
@	O
jeff	O
IMHO	O
yours	O
seems	O
a	O
little	O
long	O
.	O
However	O
it	O
does	O
seem	O
a	O
little	O
more	O
robust	O
with	O
support	O
for	O
``	O
yesterday	O
''	O
and	O
``	O
years	O
''	O
.	O
But	O
in	O
my	O
experience	O
when	O
this	O
is	O
used	O
the	O
person	O
is	O
most	O
likely	O
to	O
view	O
the	O
content	O
in	O
the	O
first	O
30	O
days	O
.	O
It	O
is	O
only	O
the	O
really	O
hardcore	O
people	O
that	O
come	O
after	O
that	O
.	O
So	O
that	O
is	O
why	O
I	O
usually	O
elect	O
to	O
keep	O
this	O
short	O
and	O
simple	O
.	O
This	O
is	O
the	O
method	O
I	O
am	O
currently	O
using	O
on	O
one	O
of	O
my	O
websites	O
.	O
This	O
only	O
returns	O
a	O
relative	O
day	O
,	O
hour	O
,	O
time	O
.	O
And	O
then	O
the	O
user	O
has	O
to	O
slap	O
on	O
``	O
ago	O
''	O
in	O
the	O
output	O
.	O
public	B-API
static	I-API
string	I-API
{	0-API
string	O
output	O
=	O
String.Empty	B-API
;	O
if	B-API
(	I-API
time.Days	I-API
0	I-API
)	I-API
output	O
+=	O
time.Days	O
+	O
``	O
days	O
``	O
;	O
if	B-API
time.Hours	I-API
0	I-API
)	I-API
output	O
+=	O
time.Hours	O
+	O
``	O
hr	O
``	O
;	O
if	B-API
(	I-API
time.Days	I-API
==	I-API
0	I-API
time.Minutes	I-API
0	I-API
)	I-API
output	O
+=	O
time.Minutes	B-API
+	O
``	O
min	O
``	O
;	O
if	B-API
(	I-API
output.Length	I-API
==	I-API
0	I-API
)	I-API
output	O
+=	O
time.Seconds	B-API
+	O
``	O
sec	O
''	O
;	O
return	O
(	O
this	O
TimeSpan	O
time	O
)	O
(	O
time.Days	B-API
==	O
0	O
||	O
time.Days	B-API
==	O
1	O
)	O
output.Trim	B-API
(	I-API
)	I-API
Jeff	O
,	O
your	O
code	O
is	O
nice	O
but	O
could	O
be	O
clearer	O
with	O
constants	O
(	O
as	O
suggested	O
in	O
Code	O
Complete	O
)	O
.	O
const	B-API
int	I-API
SECOND	I-API
=	I-API
1	I-API
;	O
const	B-API
int	I-API
MINUTE	I-API
=	I-API
60	I-API
*	I-API
SECOND	I-API
;	O
const	B-API
int	I-API
HOUR	I-API
=	I-API
60	I-API
*	I-API
MINUTE	I-API
;	O
const	B-API
int	I-API
DAY	I-API
=	I-API
24	I-API
*	I-API
HOUR	I-API
;	O
const	B-API
int	I-API
MONTH	I-API
=	I-API
30	I-API
*	I-API
DAY	I-API
;	O
var	O
ts	O
=	O
new	O
TimeSpan	B-API
(	O
DateTime.UtcNow.Ticks	B-API
-	O
yourDate.Ticks	B-API
)	O
;	O
double	O
delta	O
=	O
Math.Abs	B-API
(	I-API
ts.TotalSeconds	I-API
)	I-API
;	O
if	B-API
(	I-API
delta	I-API
1	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
ts.Seconds	O
==	O
1	O
?	O
``	O
one	O
second	O
ago	O
''	O
:	O
ts.Seconds	O
+	O
``	O
seconds	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
2	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
``	O
a	O
minute	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
45	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
ts.Minutes	O
+	O
``	O
minutes	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
90	I-API
*	I-API
MINUTE	I-API
)	I-API
return	O
``	O
an	O
hour	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
24	I-API
*	I-API
HOUR	I-API
)	I-API
return	O
ts.Hours	O
+	O
``	O
hours	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
48	I-API
*	I-API
HOUR	I-API
)	I-API
return	O
``	O
yesterday	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
30	I-API
*	I-API
DAY	I-API
)	I-API
return	O
ts.Days	O
+	O
``	O
days	O
ago	O
''	O
;	O
if	B-API
(	I-API
delta	I-API
12	I-API
*	I-API
MONTH	I-API
)	I-API
{	O
int	O
months	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
30	O
)	O
)	O
;	O
return	O
months	O
=	O
1	O
?	O
``	O
one	O
month	O
ago	O
''	O
:	O
months	O
+	O
``	O
months	O
ago	O
''	O
;	O
}	O
else	O
{	O
int	O
years	O
=	O
Convert.ToInt32	B-API
(	O
Math.Floor	B-API
(	O
(	O
double	O
)	O
ts.Days	O
/	O
365	O
)	O
)	O
;	O
return	O
years	O
=	O
1	O
?	O
``	O
one	O
year	O
ago	O
''	O
:	O
years	O
+	O
``	O
years	O
ago	O
''	O
;	O
}	O
I	O
thought	O
I	O
'd	O
give	O
this	O
a	O
shot	O
using	O
classes	O
and	O
polymorphism	O
.	O
I	O
had	O
a	O
previous	O
iteration	O
which	O
used	O
sub-classing	O
which	O
ended	O
up	O
having	O
way	O
too	O
much	O
overhead	O
.	O
I	O
've	O
switched	O
to	O
a	O
more	O
flexible	O
delegate	O
/	O
public	O
property	O
object	O
model	O
which	O
is	O
significantly	O
better	O
.	O
My	O
code	O
is	O
very	O
slightly	O
more	O
accurate	O
,	O
I	O
wish	O
I	O
could	O
come	O
up	O
with	O
a	O
better	O
way	O
to	O
generate	O
``	O
months	O
ago	O
''	O
that	O
did	O
n't	O
seem	O
too	O
over-engineered	O
.	O
I	O
think	O
I	O
'd	O
still	O
stick	O
with	O
Jeff	O
's	O
if-then	O
cascade	O
because	O
it	O
's	O
less	O
code	O
and	O
it	O
's	O
simpler	O
(	O
it	O
's	O
definitely	O
easier	O
to	O
ensure	O
it	O
'll	O
work	O
as	O
expected	O
)	O
.	O
For	O
the	O
below	O
code	O
PrintRelativeTime.GetRelativeTimeMessage	B-API
(	I-API
TimeSpan	I-API
ago	I-API
)	I-API
returns	O
the	O
relative	O
time	O
message	O
(	O
e.g	O
.	O
``	O
yesterday	O
''	O
)	O
.	O
public	B-API
class	I-API
RelativeTimeRange	I-API
:	I-API
IComparable	I-API
{	O
public	O
TimeSpan	O
UpperBound	O
{	O
get	O
;	O
set	O
;	O
}	O
public	O
delegate	B-API
string	I-API
;	O
public	O
RelativeTimeTextDelegate	B-API
MessageCreator	I-API
{	O
get	O
;	O
set	O
;	O
}	O
public	O
int	O
{	O
if	O
)	O
{	O
return	O
1	O
;	O
}	O
//	O
note	O
that	O
this	O
sorts	O
in	O
reverse	O
order	O
to	O
the	O
way	O
you	O
'd	O
expect	O
,	O
//	O
this	O
saves	O
having	O
to	O
reverse	O
a	O
list	O
later	O
return	O
(	O
obj	O
as	O
;	O
}	O
}	O
public	O
class	B-API
PrintRelativeTime	I-API
{	O
private	O
static	B-API
ListRelativeTimeRange	I-API
timeRanges	I-API
;	O
static	O
{	O
timeRanges	O
=	O
new	O
ListRelativeTimeRange	B-API
{	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
second	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Seconds	B-API
+	O
``	O
seconds	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
minute	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Minutes	O
+	O
``	O
minutes	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
hour	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Hours	O
+	O
``	O
hours	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
yesterday	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
delta.Days	O
+	O
``	O
days	O
ago	O
''	O
;	O
}	O
}	O
,	I-API
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
month	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
+	O
``	O
months	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
)	O
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
``	O
one	O
year	O
ago	O
''	O
;	O
}	O
}	O
,	O
new	O
RelativeTimeRange	B-API
{	O
UpperBound	B-API
=	O
TimeSpan.MaxValue	B-API
,	O
MessageCreator	B-API
=	O
(	O
delta	O
)	O
=	O
{	O
return	O
+	O
``	O
years	O
ago	O
''	O
;	O
}	O
}	O
}	O
;	O
;	O
}	O
public	O
static	B-API
string	I-API
{	O
RelativeTimeRange	B-API
postRelativeDateRange	O
=	O
timeRanges	B-API
[	I-API
0	I-API
]	I-API
;	O
foreach	B-API
(	I-API
var	I-API
timeRange	I-API
in	I-API
timeRanges	I-API
)	I-API
{	O
if	O
=	O
0	O
)	O
{	O
postRelativeDateRange	O
=	O
timeRange	O
;	O
}	O
}	O
return	O
;	O
(	O
TimeSpan	O
timeDelta	B-API
)	I-API
(	I-API
object	O
obj	O
)	O
!	O
(	O
obj	O
is	O
RelativeTimeRange	B-API
)	O
RelativeTimeRange	B-API
)	O
.UpperBound.CompareTo	B-API
(	I-API
UpperBound	I-API
)	I-API
PrintRelativeTime	B-API
(	I-API
)	I-API
TimeSpan.FromSeconds	B-API
(	I-API
1	I-API
)	I-API
TimeSpan.FromSeconds	B-API
(	I-API
60	I-API
)	I-API
TimeSpan.FromMinutes	B-API
(	I-API
2	I-API
)	I-API
TimeSpan.FromMinutes	B-API
(	I-API
60	I-API
)	I-API
TimeSpan.FromHours	B-API
(	I-API
2	I-API
)	I-API
TimeSpan.FromHours	B-API
(	I-API
24	I-API
)	I-API
TimeSpan.FromDays	B-API
(	I-API
2	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddMonths	I-API
(	I-API
-1	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddMonths	I-API
(	I-API
-2	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddYears	I-API
(	I-API
-1	I-API
)	I-API
int	O
)	O
Math.Floor	B-API
(	I-API
delta.TotalDays	I-API
/	I-API
30	I-API
)	I-API
DateTime.Now.Subtract	B-API
(	O
DateTime.Now.AddYears	I-API
(	I-API
-2	I-API
)	I-API
int	O
)	O
Math.Floor	B-API
(	I-API
delta.TotalDays	I-API
/	I-API
365.24D	I-API
)	I-API
timeRanges.Sort	B-API
(	I-API
)	I-API
(	O
TimeSpan	O
ago	O
)	O
(	O
ago.CompareTo	B-API
(	I-API
timeRange.UpperBound	I-API
)	I-API
postRelativeDateRange.MessageCreator	B-API
(	I-API
ago	I-API
)	I-API
The	O
size	O
of	O
the	O
file	O
is	O
sent	O
as	O
the	O
Content-Length	O
header	O
.	O
Here	O
is	O
how	O
to	O
get	O
it	O
with	O
urllib	B-API
:	O
site	O
=	O
meta	O
=	O
print	B-API
urllib.urlopen	B-API
(	I-API
``	I-API
http	I-API
:	I-API
//python.org	I-API
''	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	I-API
``	I-API
Content-Length	I-API
''	I-API
)	I-API
Using	O
the	O
returned-urllib-object	B-API
method	O
info	B-API
(	I-API
)	I-API
,	O
you	O
can	O
get	O
various	O
information	O
on	O
the	O
retrived	O
document	O
.	O
Example	O
of	O
grabbing	O
the	O
current	O
Google	O
logo	O
:	O
import	B-API
urllib	I-API
d	O
=	O
print	B-API
Content-Type	O
:	O
image/gifLast-Modified	O
:	O
Thu	O
,	O
07	O
Aug	O
2008	O
16:20:19	O
GMT	O
Expires	O
:	O
Sun	O
,	O
17	O
Jan	O
2038	O
19:14:07	O
GMT	O
Cache-Control	O
:	O
public	O
Date	B-API
:	O
Fri	O
,	O
08	O
Aug	O
2008	O
13:40:41	O
GMT	O
Server	O
:	O
gws	O
Content-Length	O
:	O
20172	O
Connection	O
:	O
urllib.urlopen	B-API
(	I-API
``	I-API
http	I-API
:	I-API
//www.google.co.uk/logos/olympics08_opening.gif	I-API
''	I-API
)	I-API
d.info	B-API
(	I-API
)	I-API
It	O
's	O
a	O
dict	O
,	O
so	O
to	O
get	O
the	O
size	O
of	O
the	O
file	O
,	O
you	O
do	O
urllibobject.info	B-API
(	I-API
)	I-API
print	B-API
f.info	B-API
(	I-API
)	I-API
And	O
to	O
get	O
the	O
size	O
of	O
the	O
local	O
file	O
(	O
for	O
comparison	O
)	O
,	O
you	O
can	O
use	O
the	O
os.stat	B-API
(	I-API
)	I-API
command	O
:	O
os.stat	B-API
(	I-API
``	I-API
/the/local/file.zip	I-API
''	I-API
)	I-API
Also	O
if	O
the	O
server	O
you	O
are	O
connecting	O
to	O
supports	O
it	O
,	O
look	O
at	O
Etags	O
and	O
the	O
If-Modified-Since	O
and	O
If-None-Match	O
headers	O
.	O
Using	O
these	O
will	O
take	O
advantage	O
of	O
the	O
webserver	O
's	O
caching	O
rules	O
and	O
will	O
return	O
a	O
304	O
Not	O
Modified	O
status	O
code	O
if	O
the	O
content	O
has	O
n't	O
changed	O
.	O
I	O
have	O
reproduced	O
what	O
you	O
are	O
seeing	O
:	O
import	B-API
urllib	B-API
,	O
oslink	O
=	O
``	O
http	O
:	O
//python.org	O
''	O
print	I-API
``	O
opening	O
url	O
:	O
''	O
,	O
linksite	O
=	O
meta	O
=	O
print	B-API
``	O
Content-Length	O
:	O
''	O
,	O
[	O
0	O
]	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
f	O
=	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
disk	O
after	O
print	O
.st_size	O
returns	O
:	O
''	O
,	O
urllib.urlopen	B-API
(	I-API
link	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	I-API
``	I-API
Content-Length	I-API
''	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
r	O
''	O
)	O
disk	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
w	O
''	O
)	O
f.write	B-API
(	O
site.read	B-API
(	I-API
)	I-API
)	O
site.close	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
r	O
''	O
)	O
download	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
``	O
os.stat	B-API
(	I-API
)	I-API
os.stat	B-API
(	I-API
``	I-API
out.txt	I-API
''	I-API
)	I-API
Outputs	O
this	O
:	O
opening	O
url	O
:	O
http	O
:	O
//python.orgContent-Length	O
:	O
16535File	O
on	O
disk	O
:	O
16535File	O
on	O
disk	O
after	O
download	O
:	O
.st_size	O
returns	O
:	O
16535os.stat	B-API
(	I-API
)	I-API
What	O
am	O
I	O
doing	O
wrong	O
here	O
?	O
Is	O
os.stat	B-API
(	I-API
)	I-API
.st_size	I-API
not	O
returning	O
the	O
correct	O
size	O
?	O
Edit	O
:	O
OK	O
,	O
I	O
figured	O
out	O
what	O
the	O
problem	O
was	O
:	O
import	B-API
urllib	B-API
,	O
oslink	O
=	O
``	O
http	O
:	O
//python.org	O
''	O
print	B-API
``	O
opening	O
url	O
:	O
''	O
,	O
linksite	O
=	O
meta	O
=	O
print	B-API
``	O
Content-Length	O
:	O
''	O
,	O
[	O
0	O
]	O
f	O
=	O
print	B-API
``	O
File	B-API
on	O
f	O
=	O
f	O
=	O
print	O
``	O
File	B-API
on	O
disk	O
after	O
print	B-API
.st_size	O
returns	O
:	O
''	O
,	O
urllib.urlopen	B-API
(	I-API
link	I-API
)	I-API
site.info	B-API
(	I-API
)	I-API
meta.getheaders	B-API
(	O
``	O
Content-Length	O
''	O
)	O
(	O
``	O
out.txt	O
''	O
,	O
``	O
rb	O
''	O
)	O
disk	B-API
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
wb	O
''	O
)	O
f.write	B-API
(	O
site.read	B-API
(	I-API
)	I-API
)	O
site.close	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
(	O
``	O
out.txt	O
''	O
,	O
``	O
rb	O
''	O
)	O
download	O
:	O
''	O
,	O
len	O
(	O
f.read	B-API
(	I-API
)	I-API
)	O
f.close	B-API
(	I-API
)	I-API
``	O
os.stat	B-API
(	I-API
)	I-API
os.stat	B-API
(	I-API
``	I-API
out.txt	I-API
''	I-API
)	I-API
this	O
outputs	O
:	O
$	O
python	O
test.pyopening	O
url	O
:	O
http	O
:	O
//python.orgContent-Length	O
:	O
16535File	O
on	O
disk	O
:	O
16535File	O
on	O
disk	O
after	O
download	O
:	O
.st_size	O
returns	O
:	O
16535os.stat	B-API
(	I-API
)	I-API
Make	O
sure	O
you	O
are	O
opening	O
both	O
files	O
for	O
binary	O
read/write	O
.	O
//	O
open	O
for	O
binary	O
//	O
open	O
for	O
binary	O
(	O
filename	O
,	O
``	O
wb	O
''	O
)	O
(	O
filename	O
,	O
``	O
rb	O
''	O
)	O
Would	O
use	O
double.TryParse	B-API
,	O
it	O
has	O
performance	O
benefits	O
.	O
I	O
'd	O
personally	O
use	O
int.tryparse	B-API
,	O
then	O
double.tryparse	B-API
.	O
Performance	O
on	O
those	O
methods	O
is	O
quite	O
fast	O
.	O
They	O
both	O
return	O
a	O
Boolean	B-API
.	O
If	O
both	O
fail	O
then	O
you	O
have	O
a	O
string	O
,	O
per	O
how	O
you	O
defined	O
your	O
data	O
.	O
I	O
would	O
say	O
,	O
do	O
n't	O
worry	O
so	O
much	O
about	O
such	O
micro	O
performance	O
.	O
It	O
is	O
much	O
better	O
to	O
just	O
get	O
something	O
to	O
work	O
,	O
and	O
then	O
make	O
it	O
as	O
clear	O
and	O
concise	O
and	O
easy	O
to	O
read	O
as	O
possible	O
.	O
The	O
worst	O
thing	O
you	O
can	O
do	O
is	O
